<<<<<<< HEAD
1.163	0.0733
1.216	0
0.9984	0.0929
1.083	0.1454
1.086	0.1475
1.105	0.1445
1.178	0.03292
1.053	0.1366
1.188	0.02494
1.152	0.1014
1.184	0.02852
1.038	0.1228
1.238	0
1.336	0
1.35	0
1.072	0.1501
1.146	0.1249
1.346	0
1.239	0
1.118	0.1514
1.215	0
1.032	0.1174
1.185	0.02652
1.071	0.1514
1.14	0.1286
1.13	0.1353
1.168	0.06695
1.235	0
0.9933	0.09146
1.206	0
1.072	0.1487
1.137	0.1314
1.202	0.003599
1.195	0.006888
1.33	0
1.296	0
1.093	0.15
1.217	0
0.9645	0.06321
1.032	0.1173
1.164	0.07396
1.022	0.1135
1.218	0
1.331	0
1.207	0
1.047	0.131
1.214	0
1.214	0
1.298	0
1.046	0.1297
1.175	0.0567
1.272	0
1.009	0.1021
1.021	0.1137
1.043	0.1266
1.256	0
1.134	0.1317
1.248	0
1.122	0.1385
1.049	0.1324
1.223	0
1.252	0
1.374	0
1.026	0.117
1.075	0.1393
1.25	0
1.305	0
1.054	0.1341
1.214	0
1.159	0.09073
1.012	0.105
1.192	0.008518
0.9946	0.08899
1.05	0.1335
1.154	0.09739
1.274	0
1.112	0.1476
1.24	0
0.9793	0.07726
1.049	0.1321
1.114	0.1439
1.2	0.004505
1.387	0
1.167	0.06962
1.094	0.15
1.201	0.003752
1.114	0.1486
1.188	0.02415
1.243	0
0.9575	0.05692
1.309	0
1.103	0.1554
1.296	0
1.263	0
0.9987	0.09319
1.166	0.06889
1.182	0.02494
1.427	0
1.268	0
1.05	0.1338
1.219	0
1.156	0.09318
1.124	0.1385
1.198	0.005309
1.181	0.03031
1.267	0
1.027	0.119
1.252	0
1.394	0
1.075	0.1401
1.185	0.01838
1.107	0.1451
1.142	0.1272
1.281	0
1.195	0.006814
1.22	0
1.06	0.1419
1.026	0.1176
1.276	0
1.104	0.159
1.061	0.1419
1.065	0.1453
1.09	0.1451
1.132	0.1386
1.229	0
1.198	0.005061
1.063	0.1435
1.053	0.1361
1.102	0.1542
1.129	0.1382
1.188	0.01475
1.265	0
1.201	0.004026
1.213	0
1.046	0.1298
1.136	0.1304
1.054	0.1376
1.027	0.1182
1.302	0
1.228	0
1.068	0.1465
1.18	0.03601
1.143	0.1262
1.282	0
1.034	0.1189
1.016	0.1088
1.113	0.1446
1.346	0
1.378	0
1.113	0.1521
1.156	0.09838
1.211	0
0.9939	0.09208
1.406	0
1.074	0.1393
1.2	0.004438
1.193	0.007522
1.257	0
1.243	0
1.174	0.06092
1.19	0.009453
1.09	0.1489
1.122	0.1402
1.354	0
1.273	0
1.255	0
1.159	0.09502
1.297	0
1.319	0
1.334	0
1.163	0.07612
1.229	0
1.264	0
1.08	0.1428
1.158	0.09548
1.379	0
1.389	0
0.9831	0.08085
1.165	0.07142
1.066	0.147
1.193	0.007965
1.398	0
1.16	0.09704
1.075	0.1405
1.116	0.148
1.114	0.1513
1.228	0
1.057	0.1395
1.208	0
1.061	0.1385
1.074	0.1388
1.201	0.003882
1.203	0.002922
1.17	0.06689
1.041	0.1248
1.159	0.1015
1.273	0
1.273	0
1.314	0
0.9528	0.05268
1.13	0.1383
1.152	0.09831
1.203	0.003242
1.036	0.1209
1.055	0.1386
1.079	0.1433
1.229	0
1.305	0
1.07	0.1495
0.9418	0.04378
1.091	0.1491
1.155	0.1035
1.175	0.05822
1.378	0
1.171	0.06456
1.203	0.003028
1.234	0
1.279	0
1.065	0.1434
1.231	0
1.316	0
1.151	0.1027
1.11	0.1463
1.182	0.03163
0.9806	0.07842
1.113	0.1432
1.345	0
1.056	0.1365
1.064	0.1453
1.07	0.1466
1.24	0
1.285	0
0.981	0.07884
1.197	0.005572
1.095	0.1476
0.8887	0.01006
1.278	0
1.054	0.1343
1.084	0.1461
1.269	0
1.218	0
1.075	0.1401
1.219	0
1.157	0.09439
1.149	0.09687
1.118	0.1501
1.273	0
1.106	0.1449
1.216	0
1.08	0.1437
1.155	0.1084
1.24	0
1.171	0.06361
1.154	0.09907
1.115	0.1492
1.061	0.1432
1.359	0
1.302	0
1.239	0
1.124	0.1361
1.108	0.1478
1.067	0.1468
0.9597	0.05903
1.1	0.1557
1.255	0
1.232	0
1.112	0.1497
1.23	0
1.305	0
1.104	0.1569
1.023	0.1154
1.023	0.1149
1.467	0
1.089	0.1504
1.272	0
0.9382	0.04142
1.237	0
1.02	0.1117
1.039	0.1231
1.232	0
1.158	0.09482
1.173	0.06261
1.202	0.00355
0.9839	0.08171
1.173	0.06035
1.261	0
1.131	0.1378
1.249	0
1.138	0.1288
1.047	0.1305
1.227	0
1.177	0.037
1.036	0.1206
1.217	0
1.247	0
1.052	0.1349
1.278	0
1.223	0
1.254	0
1.084	0.1465
1.096	0.148
1.215	0
1.196	0.006172
1.191	0.008641
1.084	0.146
1.338	0
1.011	0.1034
1.028	0.1194
1.077	0.1411
1.243	0
1.105	0.1531
1.074	0.1391
1.159	0.09974
1.078	0.1421
1.16	0.1025
1.15	0.101
1.229	0
0.9941	0.09238
1.342	0
0.9033	0.0178
1.195	0.00663
1.302	0
1.195	0.006664
0.8957	0.01376
1.022	0.1141
1.127	0.1366
1.09	0.1475
1.212	0
1.172	0.06217
1.101	0.1509
1.115	0.15
1.252	0
1.146	0.1246
0.987	0.08502
1.294	0
1.169	0.06469
1.014	0.1066
1.35	0
1.13	0.1356
1.232	0
1.181	0.03033
1.241	0
1.13	0.1406
1.106	0.145
1.174	0.05859
1.316	0
1.063	0.142
1.298	0
1.061	0.1441
1.309	0
1.274	0
1.31	0
1.152	0.09842
1.185	0.02263
0.9825	0.07979
1.331	0
1.123	0.1381
1.237	0
1.011	0.1037
1.161	0.1048
1.098	0.1493
1.158	0.0996
1.15	0.09695
1.169	0.06576
1.126	0.1363
0.945	0.04633
1.115	0.1488
1.153	0.1013
1.193	0.007748
1.001	0.09448
1.011	0.1043
1.146	0.1237
1.177	0.03164
1.204	0
1.129	0.1384
1.095	0.1456
1.309	0
1.208	0
1.166	0.06915
1.171	0.06656
1.311	0
1.145	0.1251
1.219	0
1.147	0.1229
1.134	0.1312
1.204	0
1.036	0.1203
0.9842	0.08211
1.198	0.00507
1.111	0.1477
1.115	0.1503
1.154	0.09925
1.109	0.1478
1.029	0.1201
1.088	0.1502
1.315	0
1.127	0.1403
1.112	0.1519
1.398	0
1.237	0
1.033	0.1188
1.29	0
1.173	0.05984
1.405	0
1.135	0.1311
1.094	0.1498
1.125	0.1377
1.105	0.1437
1.159	0.09448
1.284	0
1.063	0.1463
1.312	0
1.13	0.1391
1.015	0.1078
1.209	0
1.168	0.07029
1.136	0.1314
1.077	0.14
1.233	0
1.372	0
1.257	0
1.031	0.1164
1.137	0.1298
1.104	0.1555
1.094	0.1466
1.235	0
1.191	0.00894
1.256	0
1.107	0.1434
1.131	0.1394
1.281	0
1.112	0.151
1.08	0.1436
1.25	0
1.319	0
1.235	0
1.318	0
1.128	0.1399
1.122	0.1404
1.252	0
1.137	0.1302
1.167	0.06882
1.097	0.1514
1.278	0
1.417	0
1.351	0
1.365	0
1.137	0.1305
1.083	0.1454
1.1	0.1484
1.319	0
1.137	0.1305
1.183	0.0358
1.249	0
1.211	0
1.297	0
1.105	0.1463
1.023	0.1154
1.174	0.05845
1.257	0
1.2	0.004099
1.232	0
1.171	0.06664
1.006	0.09957
1.008	0.1005
1.09	0.148
1.15	0.1012
1.45	0
1.304	0
1.123	0.1377
1.278	0
1.088	0.1492
1.322	0
1.376	0
1.082	0.145
1.317	0
1.055	0.1371
0.9964	0.09072
1.356	0
1.127	0.134
1.145	0.1253
1.123	0.1414
1.183	0.02849
1.073	0.138
1.278	0
1.16	0.08915
1.378	0
1.171	0.06274
1.18	0.02924
0.9628	0.06153
0.9968	0.09097
1.134	0.1312
0.9498	0.05027
1.209	0
1.155	0.0971
1.186	0.02997
1.22	0
1.19	0.009561
1.166	0.07065
1.184	0.03338
1.465	0
1.41	0
1.443	0
1.088	0.15
1.079	0.1427
1.042	0.1263
1.228	0
1.166	0.07102
1.283	0
1.33	0
0.9978	0.09142
1.211	0
1.092	0.1446
1.251	0
1.068	0.1476
1.282	0
1.01	0.1036
1.238	0
1.219	0
1.273	0
1.157	0.09365
1.139	0.1298
1.186	0.03042
1.261	0
1.226	0
1.187	0.03244
1.035	0.1202
1.229	0
1.263	0
0.9637	0.06224
1.266	0
1.275	0
1.206	0
1.209	0
1.137	0.1307
1.331	0
1.054	0.1374
1.225	0
1.298	0
1.213	0
1.269	0
1.232	0
1.082	0.1454
1.354	0
1.221	0
1.052	0.1358
1.054	0.1365
1.234	0
1.253	0
1.243	0
1.292	0
1.202	0.003305
1.248	0
1.08	0.1433
0.9398	0.0423
1.089	0.1505
1.526	0
1.241	0
1.238	0
1.126	0.136
1.015	0.1071
1.111	0.1468
1.19	0.009277
1.118	0.15
1.169	0.06689
1.073	0.1387
1.083	0.1457
1.322	0
1.172	0.0602
1.089	0.1496
1.369	0
1.045	0.1288
1.201	0.00402
1.145	0.1254
1.301	0
1.278	0
1.204	0.002692
1.231	0
1.003	0.09676
1.245	0
1.099	0.1539
1.311	0
1.201	0.003746
1.307	0
1.254	0
1.206	0
1.103	0.154
1.077	0.1416
1.18	0.03289
1.095	0.1503
0.9873	0.08538
1.367	0
1.051	0.134
1.044	0.1275
1.175	0.05819
1.028	0.1202
1.188	0.02425
1.231	0
0.9966	0.09138
1.135	0.1302
1.18	0.02872
1.252	0
1.482	0
1.21	0
0.9702	0.06805
1.144	0.1258
1.049	0.1334
1.31	0
1.12	0.1397
1.157	0.09857
1.187	0.02327
1.123	0.138
1.316	0
1.178	0.031
0.9737	0.07166
1.147	0.1226
1.269	0
1.085	0.1479
1.194	0.007395
1.234	0
1.181	0.029
1.149	0.1113
1.158	0.1048
1.072	0.1492
1.261	0
1.174	0.06153
1.321	0
1.176	0.03228
1.087	0.1489
1.182	0.03024
1.236	0
1.088	0.1495
1.034	0.1189
1.27	0
1.269	0
1.034	0.1189
1.22	0
1.18	0.0413
1.272	0
1.021	0.1135
1.294	0
1.569	0
1.322	0
1.095	0.1485
1.118	0.1513
1.073	0.1386
0.9502	0.05028
1.116	0.1477
1.385	0
1.06	0.1406
1.115	0.1492
1.152	0.1021
1.203	0.002882
0.9351	0.03884
1.486	0
1.304	0
1.121	0.1383
1.169	0.06879
1.159	0.106
1.06	0.1402
1.276	0
1.192	0.008185
1.183	0.03138
1.144	0.1268
0.9678	0.06595
1.336	0
1.006	0.09965
1.026	0.1175
1.018	0.1092
1.13	0.1366
0.9164	0.02593
1.157	0.09817
1.159	0.09712
1.194	0.006912
1.201	0.003989
1.12	0.1492
1.392	0
1.184	0.03486
1.329	0
1.203	0.002914
1.36	0
1.05	0.1334
1.105	0.1448
1.236	0
1.131	0.1394
1.068	0.1462
1.269	0
1.1	0.1519
1.054	0.1344
1.359	0
1.116	0.1476
1.019	0.1108
1.019	0.1106
1.121	0.1357
1.223	0
1.018	0.1099
1.323	0
1.048	0.1314
1.033	0.1178
1.147	0.1235
1.215	0
1.141	0.1295
1.147	0.1238
1.177	0.03665
1.058	0.1411
1.245	0
1.157	0.09648
1.129	0.1389
1.243	0
1.123	0.1386
1.301	0
1.025	0.116
1.19	0.009436
1.309	0
1.141	0.128
1.181	0.02731
1.238	0
1.099	0.151
1.037	0.1218
1.326	0
1.097	0.1541
1.176	0.04217
1.125	0.1399
1.184	0.02823
0.9508	0.05112
1.006	0.09934
1.085	0.1478
1.119	0.1481
1.188	0.02489
1.029	0.1206
1.161	0.09502
1.279	0
1.045	0.1292
1.044	0.1275
1.146	0.125
1.04	0.1247
1.178	0.034
1.09	0.1489
1.202	0.003429
1.268	0
1.267	0
1.149	0.1089
1.165	0.07106
1.285	0
1.087	0.1486
1.327	0
1.016	0.1088
1.219	0
1.227	0
1.308	0
1.068	0.1454
1.001	0.09405
1.101	0.1515
1.131	0.1366
1.22	0
0.9781	0.07602
1.196	0.006403
1.445	0
1.19	0.009327
1.317	0
1.1	0.1503
1.128	0.1377
1.322	0
1.365	0
1.05	0.1334
1.142	0.1258
1.081	0.1442
1.151	0.09702
1.302	0
1.395	0
1.072	0.1499
1.065	0.1439
0.9803	0.07797
1.085	0.1476
1.142	0.1278
1.233	0
1.084	0.1467
1.035	0.1201
1.277	0
1.105	0.1429
1.232	0
1.144	0.1274
1.273	0
1.332	0
1.271	0
1.222	0
1.165	0.07102
1.281	0
1.291	0
1.049	0.1327
1.042	0.1264
1.124	0.1374
1.249	0
1.156	0.1009
1.196	0.006388
1.13	0.1389
1.303	0
1.297	0
1.077	0.1412
1.209	0
1.051	0.1342
1.02	0.1126
0.9868	0.08467
1.209	0
1.049	0.1321
1.089	0.1507
1.076	0.1411
1.163	0.07654
1.057	0.1379
1.284	0
1.01	0.1026
1.267	0
1.104	0.1558
1.312	0
1.05	0.1338
1.122	0.1405
1.282	0
1.116	0.148
1.292	0
1.059	0.1416
1.207	0
1.198	0.005396
1.122	0.1419
1.149	0.106
1.11	0.1459
1.18	0.02944
1.231	0
1.114	0.1502
1.19	0.009389
1.291	0
1.126	0.1376
1.087	0.1482
1.22	0
1.002	0.09567
0.994	0.09219
1.248	0
1.157	0.08969
1.069	0.1464
1.177	0.03018
1.227	0
0.9877	0.08591
1.003	0.09683
1.131	0.1362
1.247	0
1.094	0.1507
1.26	0
1.1	0.1553
1.251	0
0.9611	0.05997
1.179	0.03938
1.195	0.006452
1.273	0
1.326	0
1.25	0
1.194	0.007045
1.292	0
1.127	0.138
1.1	0.1566
1.153	0.09441
1.187	0.02202
1.15	0.1058
1.223	0
1.247	0
1.269	0
1.138	0.1297
1.003	0.09722
1.337	0
1.227	0
1.388	0
1.232	0
1.022	0.1134
1.068	0.147
1.219	0
1.243	0
0.9801	0.07804
1.137	0.1297
1.024	0.116
1.108	0.1465
1.205	0
1.055	0.1359
1.287	0
1.096	0.1534
1.103	0.1546
1.099	0.1528
1.147	0.1227
1.113	0.1469
1.158	0.09861
1.181	0.03057
1.195	0.006908
1.312	0
1.046	0.1297
1.402	0
1.136	0.131
1.178	0.03422
1.307	0
1.177	0.03185
1.289	0
1.439	0
1.128	0.1394
1.417	0
1.148	0.1058
1.276	0
1.241	0
1.211	0
1.15	0.1029
1.095	0.1458
1.109	0.1436
1.516	0
1.187	0.01949
1.359	0
1.15	0.1049
1.097	0.1506
1.392	0
1.127	0.1373
1.417	0
1.213	0
1.051	0.1337
1.124	0.1379
1.218	0
0.9683	0.06678
0.9612	0.06015
1.343	0
1.109	0.1462
1.192	0.0084
1.081	0.1448
1.215	0
1.438	0
1.068	0.1458
1.162	0.07496
0.9505	0.05054
1.278	0
1.129	0.137
1.224	0
1.137	0.1299
1.149	0.1081
1.182	0.02588
1.067	0.1472
1.17	0.06426
1.201	0.003913
1.24	0
1.202	0.003397
1.201	0.003816
1.103	0.1518
1.2	0.004306
0.9729	0.07082
1.238	0
1.104	0.1549
1.137	0.1295
1.319	0
1.134	0.1311
1.048	0.1319
1.139	0.1284
1.14	0.1287
1.097	0.149
1.156	0.0957
1.19	0.009564
1.077	0.1415
1.207	0
1.193	0.00774
1.367	0
1.081	0.1447
1.027	0.1193
1.265	0
0.935	0.03876
1.103	0.151
1.356	0
1.188	0.01692
1.237	0
1.24	0
1.169	0.06632
1.34	0
1.232	0
1.073	0.1387
1.092	0.146
1.299	0
1.285	0
1.119	0.1492
1.18	0.02804
1.133	0.1345
1.108	0.1482
1.129	0.1385
1.421	0
1.573	0
1.217	0
1.151	0.1071
1.179	0.03186
1.145	0.1249
1.202	0.003533
1.214	0
0.9122	0.02307
1.198	0.005099
1.12	0.1383
1.229	0
1.248	0
1.19	0.009129
0.9727	0.07064
1.178	0.03411
1.314	0
1.215	0
1.099	0.1532
1.124	0.139
1.078	0.1419
1.036	0.1207
1.441	0
0.9888	0.08674
1.113	0.1505
1.082	0.1445
1.127	0.1381
1.188	0.02044
1.308	0
1.16	0.09927
1.083	0.1455
1.203	0.002941
0.9672	0.06537
1.149	0.1034
0.9351	0.03863
1.112	0.1497
1.243	0
1.272	0
1.408	0
1.257	0
1.354	0
1.176	0.03563
1.075	0.1397
1.194	0.006865
1.156	0.1
0.9714	0.06942
1.035	0.1201
1.204	0
1.228	0
1.174	0.06319
1.388	0
1.353	0
1.258	0
1.089	0.1507
1.02	0.1127
1.264	0
0.9764	0.07438
1.214	0
1.26	0
1.119	0.1493
1.121	0.1387
1.266	0
1.118	0.1548
1.169	0.06519
1.257	0
1.386	0
1.081	0.1443
1.244	0
1.287	0
1.344	0
1.108	0.1477
1.161	0.07476
1.211	0
1.442	0
1.015	0.108
1.165	0.07195
1.099	0.1547
1.225	0
1.332	0
1.059	0.1414
1.128	0.1381
1.148	0.1034
1.172	0.0625
1.155	0.09869
1.335	0
1.243	0
1.216	0
1.199	0.004944
1.127	0.1378
1.182	0.0355
1.147	0.1241
1.105	0.1528
1.245	0
1.128	0.1393
1.225	0
1.089	0.1498
0.9805	0.07835
1.123	0.1364
1.122	0.1373
1.199	0.004869
1.353	0
0.9929	0.09088
1.442	0
1.017	0.1096
1.022	0.114
1.244	0
1.097	0.1483
1.013	0.1056
1.283	0
1.07	0.1483
1.333	0
1.28	0
1.177	0.03269
1.082	0.1452
1.179	0.0375
1.129	0.1346
1.229	0
1.214	0
1.298	0
1.081	0.1434
1.06	0.1434
1.27	0
1.335	0
1.1	0.1501
1.164	0.07341
1.118	0.154
1.061	0.1409
1.119	0.1501
1.156	0.09895
1.143	0.1262
1.047	0.1302
1.049	0.1323
1.225	0
1.192	0.008116
1.232	0
1.028	0.119
1.214	0
0.9761	0.07362
1.091	0.1487
1.179	0.03633
1.423	0
1.266	0
1.366	0
1.255	0
1.261	0
1.276	0
1.266	0
0.9309	0.03576
1.096	0.1495
1.075	0.1397
1.216	0
1.14	0.1288
1.13	0.1385
1.009	0.1015
1.169	0.06356
1.224	0
1.056	0.1373
1.183	0.02426
1.028	0.1206
1.083	0.1457
1.17	0.06557
1.177	0.03752
1.288	0
1.103	0.1544
1.272	0
1.155	0.09275
1.088	0.1498
1.187	0.02038
1.282	0
1.415	0
1.297	0
1.129	0.1398
1.443	0
1.194	0.006972
1.242	0
1.009	0.1017
1.131	0.1383
1.099	0.1557
1.297	0
1.19	0.009456
1.123	0.1375
1.119	0.1507
1.086	0.1472
1.136	0.1299
0.9156	0.02517
1.173	0.06271
0.9982	0.09283
1.311	0
1.183	0.03184
1.091	0.1431
1.143	0.1261
1.128	0.1372
1.044	0.1282
1.186	0.02645
1.247	0
0.9979	0.09234
1.265	0
1.454	0
1.108	0.1432
1.212	0
1.162	0.07665
1.034	0.119
1.074	0.1391
1.236	0
1.226	0
1.268	0
1.163	0.07374
1.01	0.1033
1.129	0.1351
1.168	0.06772
1.156	0.09762
1.03	0.1156
1.012	0.1048
1.007	0.09963
1.124	0.1381
1.058	0.1409
1.229	0
1.052	0.1348
1.001	0.09473
1.015	0.1081
1.186	0.02526
1.074	0.1392
1.287	0
1.293	0
1.237	0
1.077	0.1416
1.238	0
1.21	0
1.044	0.128
1.144	0.1269
1.212	0
1.105	0.1561
1.316	0
1.115	0.1525
1.127	0.1407
1.069	0.1479
1.178	0.03888
1.159	0.09031
1.218	0
1.125	0.1375
1.105	0.1458
1.024	0.1156
1.253	0
1.185	0.0307
1.307	0
1.01	0.1031
1.151	0.1104
1.026	0.118
1.032	0.1173
1.248	0
1.168	0.06817
1.3	0
1.079	0.143
0.9901	0.08787
0.9898	0.08764
1.246	0
1.062	0.1405
1.055	0.1361
1.224	0
1.154	0.1061
1.275	0
1.201	0.00367
1.181	0.03513
0.9882	0.08644
1.218	0
1.199	0.004917
1.119	0.1542
1.18	0.03333
1.229	0
1.139	0.1296
1.089	0.1506
1.153	0.1036
1.16	0.0848
1.109	0.1463
1.083	0.1461
1.173	0.06157
1.139	0.1301
1.165	0.07094
1.167	0.07088
1.355	0
1.254	0
1.051	0.1342
1.106	0.1472
1.222	0
1.234	0
1.098	0.1555
1.236	0
1.263	0
1.328	0
0.923	0.03015
1.191	0.008598
1.347	0
1.117	0.1463
1.424	0
1.255	0
1.284	0
1.223	0
1.349	0
1.264	0
1.203	0.003052
1.349	0
1.179	0.03647
1.149	0.09161
1.16	0.08494
>>>>>>> parent of c114491... Stoc Rates change
