12	0.339558
12	0.300487
12	0.0505115
12	0.0900569
12	0
12	0.506584
12	0.062271
12	0.321185
12	0.094185
12	0.164504
12	0.180074
12	0.0357959
12	0
12	0.0928126
12	0.19486
12	0.0203012
12	0.384222
12	0.397266
12	0.0378626
12	0.118133
12	0.179956
12	0.310492
12	0.0607237
12	0.0743878
12	0.409097
12	0.327182
12	0.327454
12	0.123409
12	0.125922
12	0.202467
12	0.0133611
12	0.23388
12	3.20857e-05
12	0.241159
12	0.15361
12	0.181269
12	0.146869
12	0.0460376
12	0.0724995
12	0.00128571
12	0.135139
12	0.271425
12	0.223394
12	0.347139
12	0.225697
12	0.0427828
12	0.267949
12	0.295881
12	0.269323
12	0.10847
12	0.187245
12	0.101812
12	0.38528
12	0.100047
12	0.174534
12	0.0945484
12	0.302012
12	0.158474
12	0.0156656
12	0.232466
12	0.128707
12	0.094896
12	0.0692952
12	0.171391
12	0.0759553
12	0.256914
12	0.0540093
12	0.301784
12	0.179095
12	0.194146
12	0.0727757
12	0.365923
12	0.181851
12	0.0727431
12	0.00119738
12	0.156703
12	0.0552591
12	0.211776
12	0.351133
12	0.384295
12	0.00256734
12	0.207338
12	0.103516
12	0.109352
12	0.0712334
12	0.148108
12	0.260777
12	0.0437951
12	0.256585
12	0.215271
12	0.270484
12	0.0483602
12	0.0515903
12	0.275048
12	0.164235
12	0.205608
12	0.0722793
12	0.299228
12	0.148473
12	0.219425
12	0.100204
12	0.427723
12	0.205111
12	0.254938
12	0.400329
12	0.082338
12	0.160116
12	0
12	0.177272
12	0.309441
12	0.0959274
12	0.000109242
12	0.112442
12	0.242528
12	0.0011363
12	0.00947169
12	0
12	0.140728
12	0.161043
12	0.119698
12	0.280802
12	0.133283
12	0.11338
12	0.327868
12	0.283575
12	0.120319
12	0.143257
12	0.322193
12	0.14792
12	0.137178
12	0.13018
12	0.173479
12	0.158901
12	0.0585733
12	0.346859
12	0.136872
12	0.188998
12	0.101998
12	0.18723
12	0.109364
12	0.155967
12	0.465941
12	0.126235
12	0.0456869
12	0.201914
12	0.17182
12	0.181028
12	0.136765
12	0.0487487
12	0.15113
12	0.221127
12	0.342563
12	0.246548
12	0.229703
12	0.107505
12	0.190887
12	0.232803
12	0.0373966
12	0.313951
12	0.259128
12	0.0402169
12	0.0833985
12	0.0878017
12	0.0996022
12	0.0890128
12	0.303262
12	0.205602
12	0.321103
12	0.131902
12	0.0260048
12	0.048605
12	0.351263
12	0.0939601
12	0.0555613
12	0.115831
12	0.0707988
12	0.37338
12	0.240572
12	0.11315
12	0.00138253
12	0.131653
12	0.143262
12	0.131082
12	0.151878
12	0.179419
12	0.0486206
12	0.154534
12	0.186018
12	0.0456439
12	0.142122
12	0.254928
12	0.151675
12	0.0199064
12	0.356924
12	0.118049
12	0.188712
12	0.00366333
12	0.280923
12	0.00111573
12	0.123548
12	0.126661
12	0.0748967
12	0.265111
12	0.163372
12	0.180003
12	0.0469612
12	0.163969
12	0.114355
12	0.208867
12	0.276319
12	0.00726024
12	0.383524
12	0.154576
12	0.00174664
12	0.134206
12	0.0219674
12	0.0382511
12	0.302846
12	0.180508
12	0.291594
12	0.00427816
12	0.213439
12	0.235633
12	0.2464
12	0.0838595
12	0.384841
12	0.242921
12	0.016389
12	0.172683
12	0.175313
12	0.0459684
12	0.236162
12	0.0161148
12	0.176539
12	0.000373149
12	0.0842388
12	0.218092
12	0.122624
12	0.221584
12	0.212953
12	0.27642
12	0.167468
12	0.0831813
12	0
12	0.163465
12	0.178546
12	0.101976
12	0.0828056
12	0.0407262
12	0.266925
12	0.000316271
12	0.160553
12	0.200602
12	0.158549
12	0.0755387
12	0.146228
12	0.0772914
12	0.247277
12	0.308852
12	0.24903
12	0
12	0.246198
12	0.108527
12	0.00861164
12	0.264617
12	0.104845
12	0.127501
12	0.22066
12	0.108977
12	0.000667287
12	0.19807
12	0.222832
12	0.225262
12	0.362352
12	0.115058
12	0.255809
12	0.115014
12	0.16005
12	0.196497
12	0.0106522
12	0.131963
12	0.213452
12	0.19717
12	0.0629398
12	0.116154
12	0.343761
12	0.22262
12	0.169574
12	0.349863
12	0.45779
12	0.382215
12	0.157989
12	0.0969072
12	0.0684737
12	0
12	0.119639
12	0.0818983
12	0.145789
12	0.313882
12	0.160487
12	0.163022
12	0.278156
12	0.460773
12	0.276329
12	0.213395
12	0.202007
12	0.134872
12	0.0818448
12	0.108053
12	0.0329265
12	0.209371
12	0.16572
12	0.272634
12	0.0773155
12	0.281828
12	0.130446
12	0.153283
12	0.425781
12	0.126281
12	0.238064
12	0.00411683
12	0.199659
12	0.066869
12	0.198945
12	0.385754
12	0.260599
12	0.168249
12	0.124232
12	0.375143
12	0.00685578
12	0.194122
12	0.214018
12	0
12	0.00095499
12	0.157635
12	0.271386
12	0.169492
12	0.270179
12	0.270086
12	0.278294
12	0
12	0.0432625
12	0.160587
12	0.348042
12	0.410681
12	0.189413
12	0.363425
12	0.129079
12	0.0298175
12	0.187887
12	0.147142
12	0.155925
12	0.305877
12	0.163119
12	0.0954205
12	0.0131371
12	0.0722706
12	0.167921
12	0.242307
12	0.128556
12	0.0636537
12	0.0401991
12	0.078024
12	0.0638063
12	0.197734
12	0.0591033
12	0.0959251
12	0.0524903
12	0.184144
12	0.123033
12	0.141313
12	0.144558
12	0.257646
12	0.190348
12	0
12	0.227159
12	0.0453327
12	0.113256
12	0.134355
12	0.174521
12	0.0923299
12	0.367804
12	0.196687
12	0.279333
12	0.323214
12	0.348056
12	0.219494
12	0.111006
12	0
12	0.0699034
12	0.207171
12	0.00786486
12	0.286711
12	0.0922292
12	0.187693
12	0.479989
12	0.102002
12	0.315047
12	0.20413
12	0.077832
12	0.144312
12	0.124126
12	0.141214
12	0.0975916
12	0
12	0.126764
12	0.317725
12	0.261564
12	0.0207066
12	0.430217
12	0.119016
12	0.126642
12	0.202399
12	0.14053
12	0.194725
12	0.205323
12	0.111019
12	0.116308
12	0.198299
12	0.166298
12	0.060676
12	0.00281326
12	0.119266
12	0.0358942
12	0.247368
12	0.350236
12	0.357737
12	0.293912
12	0.114484
12	0.163348
12	0.0627287
12	0.157903
12	0.157772
12	0.220364
12	0.000591806
12	0.000411191
12	0.333394
12	0.0871159
12	0.334091
12	0.146124
12	0.135391
12	0.0534844
12	0.236186
12	0.149142
12	0.0953174
12	0.151043
12	0.0684642
12	0.268409
12	0.189551
12	0.0676184
12	0.195439
12	0.282405
12	0.125856
12	0
12	0.323113
12	0.33445
12	0.257873
12	0.000268831
12	0.179688
12	0.283017
12	0.167178
12	0.419616
12	0.213983
12	0.455462
12	0.216873
12	0.283824
12	0.149187
12	0.174902
12	0.0512395
12	0.24191
12	0.199737
12	0.0291308
12	0.00390986
12	0.101234
12	0.32483
12	0.282729
12	0.103779
12	0.21931
12	0.13486
12	0.138248
12	0.257696
12	0.31926
12	0.0952552
12	0.165035
12	0.135241
12	0.311506
12	0
12	0.14368
12	0.131815
12	0
12	0.482272
12	0.0500212
12	0.110508
12	0.0183442
12	0.246933
12	0.368247
12	0.207918
12	0.0670619
12	0.17538
12	0.143208
12	0.267597
12	0.0811418
12	0.00184203
12	0.039718
12	0.0221358
12	0.0986922
12	0.281343
12	0.13719
12	0.100883
12	0.249616
12	0.0372106
12	0.125694
12	0.272533
12	0.0340368
12	0.138501
12	0.250184
12	0.153033
12	0.241132
12	0.112818
12	0.0652208
12	0.00493938
12	0.143477
12	0.0509262
12	0.230879
12	0.039866
12	0.177881
12	0.122086
12	0.258267
12	0.275699
12	0.255484
12	0.151907
12	0.148115
12	0.0636166
12	0.0631604
12	0.000469911
12	0.239419
12	0.107547
12	0.0137327
12	0.0959029
12	0.108478
12	0.165879
12	0.203086
12	0.418412
12	0.0547621
12	0.23116
12	0.108525
12	0.0655051
12	0.288634
12	0.130104
12	0.0485941
12	0.246019
12	0.174695
12	0.171562
12	0.256979
12	0.141561
12	0.0156023
12	0.135983
12	0.347811
12	0.155492
12	0.22668
12	0.115103
12	0.109203
12	0.197669
12	0.0297033
12	0.246153
12	0.141185
12	0.118746
12	0.112132
12	0.288977
12	0.175805
12	0.474022
12	0.119912
12	0.029267
12	0.200969
12	0.205789
12	0.311646
12	0.321198
12	0.109187
12	0.112698
12	0.126444
12	0.174196
12	0.1643
12	0.0877525
12	0.0687209
12	0.171977
12	0.265628
12	0.363817
12	0.0434424
12	0.115084
12	0.159803
12	0.144416
12	0.0342475
12	0.230429
12	0
12	0.167303
12	0.560653
12	0.274645
12	0.211959
12	0.172284
12	0.151963
12	0.0275402
12	0.427712
12	0.247149
12	0.124529
12	0.199736
12	0.334426
12	0.00164362
12	0.361301
12	0.415043
12	0.142437
12	0.20092
12	0.011668
12	0.120569
12	0.100973
12	0.247661
12	0.330457
12	0.0665504
12	0.0901415
12	0.382558
12	0.169765
12	0.252395
12	0.000988429
12	0.229324
12	0.218829
12	0.124605
12	0.28586
12	0.257942
12	0.174641
12	0.123156
12	0.252175
12	0.269819
12	0.0105371
12	0.0488045
12	0.101521
12	0.329011
12	0.222716
12	0.424383
12	0.0715962
12	0.150514
12	0.166876
12	0.43007
12	0.172226
12	0.0607399
12	0.284336
12	0.255212
12	0.179476
12	0.214616
12	0.000968845
12	0.120609
12	0.216013
12	0.261539
12	0.269956
12	0.234097
12	0.157209
12	0.183886
12	0.244953
12	0.201155
12	0.187814
12	0.224803
12	0.200806
12	0.136779
12	0.301136
12	0.218948
12	0.321823
12	0.252631
12	0.25164
12	0.158849
12	0.103409
12	0.24655
12	0.0702953
12	0.108014
12	0.149876
12	0.151684
12	0.0281818
12	0.0816443
12	0.122516
12	0.178179
12	0.230912
12	0.18095
12	0.140871
12	0.25525
12	0
12	0.0331697
12	0.236736
12	0.285901
12	0.255198
12	0.0172512
12	0.251497
12	0.182811
12	0.378789
12	0.336873
12	0.0748772
12	0.0929488
12	0.0729279
12	0.626536
12	0.116053
12	0.260956
12	0.0104356
12	0.322135
12	0.141099
12	0.273677
12	0.350292
12	0.217734
12	0.205123
12	0.107109
12	0.0973126
12	0.378114
12	0.269944
12	0.0315781
12	0.243924
12	0.0780104
12	0.246539
12	0.295337
12	0.000177112
12	0.0939308
12	0.152092
12	0.181857
12	0.229527
12	0.309027
12	0.0666534
12	0.000339972
12	0.000186741
12	0.0468807
12	0.00312792
12	0.116577
12	0.0801042
12	0.0218685
12	0.0178386
12	0.176632
12	0.159553
12	0.137351
12	0.211946
12	0.246558
12	0.236213
12	0.0587863
12	0.278274
12	0.106114
12	0.258851
12	0.0838589
12	0.16265
12	0.171484
12	0.231924
12	0.0873595
12	0.309105
12	0.217142
12	0.235892
12	0.217413
12	0.055623
12	0.240239
12	0.108512
12	0.086903
12	0
12	0.138435
12	0.182052
12	0.0679024
12	0.122963
12	0.0840763
12	0.156878
12	0.130917
12	0.250778
12	0.277383
12	0.20252
12	0.22839
12	0.214987
12	0.307713
12	0.0431525
12	0.395709
12	0.104017
12	0.193142
12	0.168954
12	0.136576
12	0.196875
12	0.105976
12	0.157472
12	0
12	0
12	0.061787
12	0.418201
12	0.195758
12	0.226069
12	0.132631
12	0.236581
12	0.119058
12	0.350356
12	0.136971
12	0.0101572
12	0.268086
12	0.405147
12	0.399094
12	0.281787
12	0.16794
12	0.146154
12	0.0863041
12	0.24246
12	0.186579
12	0.355999
12	0.0457466
12	0.207507
12	0.223439
12	0.0770897
12	0.171684
12	0.251648
12	0.132398
12	0.491174
12	0.246977
12	0.119625
12	0.0995476
12	0.0142378
12	0.44792
12	0.188722
12	0.210293
12	0.000570686
12	0.342351
12	0.0281793
12	0.478353
12	0.114976
12	0.16187
12	0.184437
12	0.326109
12	0.147242
12	0.238267
12	0.106777
12	0.211271
12	0.0463994
12	0.0949943
12	0.178386
12	0.169178
12	0.302597
12	0.0140324
12	0.181299
12	0.332076
12	0.317243
12	0.00995889
12	0.155772
12	0.34623
12	0.104763
12	0.0382172
12	0.104399
12	0.268088
12	0.28661
12	0.296254
12	0.183999
12	0.0386614
12	0.334323
12	0.255767
12	0.0457574
12	0.20721
12	0.220205
12	0.212265
12	0.308685
12	0.0412283
12	0.140134
12	0.168976
12	0.0180187
12	0.157405
12	0.0418983
12	0.0434631
12	0.238755
12	0.0971599
12	0.0407769
12	0.0710662
12	0.0310882
12	0.111024
12	0.0841096
12	0.210265
12	0.161974
12	0.377149
12	0.031235
12	0.236734
12	0.0878764
12	0
12	0.391867
12	0.05388
12	0.256081
12	0.129011
12	0.0669969
12	0.000463701
12	0.106641
12	0.026761
12	0.147307
12	0.202927
12	0.414416
12	0
12	0.160238
12	0.0339981
12	0.18824
12	0.106711
12	0.0828394
12	0.261021
12	0.0892515
12	0.0646293
12	0.116584
12	0.365723
12	0.225321
12	0.00185268
12	0.251668
12	0.206951
12	0.198866
12	0.264612
12	0
12	0.171939
12	0.0958023
12	0.199491
12	0.0501423
12	0.169916
12	0.226224
12	0.24403
12	0.113512
12	0.149824
12	0.24383
12	0.0414637
12	0.195748
12	0.1832
12	0.265471
12	0.110636
12	0.184733
12	0.224383
12	0
12	0.0442082
12	0.00138565
12	0.160247
12	0.206341
12	0.000155313
12	0.0453696
12	0.287099
12	0.160432
12	0.0164619
12	0.33407
12	0.126326
12	0.0835089
12	0.0888668
12	0.0514696
12	0.0962786
12	0.172842
12	0.0989608
12	0.195143
12	0.197592
12	0.0384921
12	0.178212
12	0.118684
12	0.0273501
12	0.213366
12	0.195394
12	0.333219
12	0.252192
12	0.179903
12	0.179757
12	0.082956
12	0.169089
12	0.155605
12	0.172599
12	0.21694
12	0.0326853
12	0.111252
12	0.301569
12	0.253523
12	0.184471
12	0.185827
12	0.0785619
12	0.132604
12	0.186486
12	0.463258
12	0.341855
12	0.354442
12	0.0804134
12	0.307216
12	0.285728
12	0.230353
12	0.0506841
12	0.373286
12	0.294046
12	0.393596
12	0.330521
12	0.345964
12	0.296244
12	0.0484249
12	0.506684
12	0.147555
12	0.266572
12	0.165455
12	0.274916
12	0.106188
12	0.125636
12	0
12	0.0453021
12	0.314418
12	0.260709
12	0.395397
12	0.0752175
12	0.269536
12	0.207063
12	0.287548
12	0.142296
12	0.323139
12	0.0691604
12	0.166918
12	0.0980674
12	0.146241
12	0.392805
12	0.147096
12	0.183688
12	0.289771
12	0.0125483
12	0.204605
12	0.105034
12	0.159417
12	0.115693
12	0.283988
12	0.0744909
12	0.254459
12	0.275546
12	0.317142
12	0.0284531
12	0.298791
12	0.24253
12	0.136073
12	0.128746
12	0.164311
12	0.196086
12	0.272195
12	0.253485
12	0.0342509
12	0.27922
12	0.0661996
12	0.162497
12	0.251912
12	0.286706
12	0.110774
12	0.172355
12	0.269406
12	0.201858
12	0.10006
12	0.33354
12	0.128197
12	0.00395795
12	0.0139616
12	0.121265
12	0.0335052
12	0.376788
12	0.220325
12	0.0327587
12	0.311812
12	0.321024
12	0.000724853
12	0.212646
12	0.227177
12	0.17412
12	0.17436
12	0.321561
12	0.498064
12	0.159683
12	0.299031
12	0.012956
12	0.0826222
12	0.339746
12	0.197178
12	0.190593
12	0.211354
12	0.0713581
12	0.0576032
12	0.206604
12	0.296677
12	0.253977
12	0.105114
12	0.00188481
12	0.496436
12	0.113141
12	0.0764139
12	0.0747921
12	0.0810526
12	0.286911
12	0.00233262
12	0.252279
12	0.00444317
12	0.16197
12	0.277592
12	0.311982
12	0.354791
12	0.409228
12	0.279573
12	0.352377
12	0.137488
12	0.108595
12	0.0994828
12	0.0115947
12	0.276642
12	0.062113
12	0.194524
12	0.216755
12	0.306232
12	0.110048
12	0.414293
12	0.14144
12	0.182221
12	0.0655734
12	0.151144
12	0.341086
12	0.149058
12	0.127577
12	0.120625
12	0.107351
12	0
12	0.109876
12	0.19665
12	0.273546
12	0.276207
12	0.183122
12	0.152418
12	0.169806
12	0.0406063
12	0.0207925
12	0.045348
12	0.386184
12	0.296115
12	0.0853414
12	0.0375026
12	0.285031
12	0.195743
12	0.355138
12	0.0136032
12	0.128049
12	0.0465394
12	0.171288
12	0.264896
12	0.228552
12	0.218793
12	0.114561
12	0.130852
12	0.00453783
12	0.0463606
12	0.112109
12	0.288781
12	0.124194
12	0.0484867
12	0.109185
12	0.26554
12	0.0762111
12	0.0767092
12	0.30189
12	0.0462797
12	0.01909
12	0.218673
12	0.284595
12	0.272396
12	0.119793
12	0.079025
12	0.00067953
12	0.194603
12	0.154024
12	0.141633
12	0.222225
12	0.285541
12	0.0722754
12	0.215487
12	0.1628
12	0.0129473
12	0.0947158
12	0.209301
12	0.0924705
12	0.201703
12	0.284561
12	0.244104
12	0.278134
12	0.201639
12	0.0612997
12	0.364573
12	0.1897
12	0.132884
12	0.0688331
12	0.0621431
12	0.190035
12	0.295583
12	0.183521
12	0.135713
12	0
12	0.0469002
12	0.203084
12	0.209526
12	0.0659784
12	0.285367
12	0.453608
12	0.183049
12	0.266159
12	0
12	0.134327
12	0.185946
12	0.13847
12	0.210068
12	0.0895535
12	0.00924634
12	0.123367
12	0.190166
12	0.203532
12	0.255702
12	0
12	0.25384
12	0.0583145
12	0.0532649
12	0.172888
12	0.151355
12	0.0557581
12	0.252577
12	0.253226
12	0.131058
12	0.203265
12	0.00972112
12	0.0253357
12	0.113167
12	0.661723
12	0.151655
12	0.392472
12	0.124897
12	0.00758263
12	0.270084
12	0.0494797
12	0.183102
12	0.221921
12	0.00196013
12	0.046487
12	0
12	0.0186251
12	0.287824
12	0.108537
12	0.176628
12	0.163411
12	0.250198
12	0.138956
12	0.396918
12	0.078445
12	0.150322
12	0.156557
12	0.134277
12	0.366461
12	0.219882
12	0.140313
12	0.0892105
12	0.0136283
12	0
12	0.267225
12	0.414885
12	0.123774
12	0.0707593
12	0.255276
12	0.229374
12	0.0967484
12	0.158885
12	0.176032
12	0.0688875
12	0.259291
12	0.227766
12	0.021029
12	0.0534281
12	0.113533
12	0.409909
12	0.263748
12	0.0857115
12	0.0696247
12	0.0997222
12	0.255539
12	0.112641
12	0.0711588
12	0.130365
12	0.090331
12	0.20717
12	0.133813
12	0.192302
12	0.358207
12	0.245449
12	0.0916419
12	0.00827849
12	0.042641
12	0.175857
12	0.0998227
12	0.174912
12	0
12	0.260058
12	0.206349
12	0.113447
12	0.168347
12	0.0933061
12	0.263261
12	0.0886766
12	0.174328
12	0.287243
12	0.0383985
12	0.127272
12	0.0771227
12	0.180139
12	0.127735
12	0.149971
12	0.0985884
12	0
12	0
12	0.00256833
12	0.297341
12	0.0906328
12	0.308779
12	0.04719
12	0.175189
12	0.0813139
12	0.342968
12	0.281441
12	0.180157
12	0.101804
12	0.251268
12	0.337668
12	0.138533
12	0.392932
12	0.0926293
12	0.0974165
12	0.31466
12	0.136288
12	0.380989
12	0.033253
12	0.247528
12	0.187497
12	0.311037
12	0.115629
12	0.100316
12	0.00192382
12	0.0584751
12	0.0357631
12	0.1383
12	0.135333
12	0.0191756
12	0.187376
12	0.326609
12	0.323332
12	0.265351
12	0.00517021
12	0.385459
12	0.314528
12	0.136033
12	0.175235
12	0.013058
12	0.299136
12	0.0810627
12	0.052941
12	0.0375254
12	0.141323
12	0.314272
12	0.259464
12	0.223957
12	0.228639
12	0.108014
12	0.262434
12	0.156628
12	0.257824
12	0.275724
12	0.0660879
12	0.353456
12	0.247852
12	0.0895992
12	0.234525
12	0.196952
12	0.13135
12	0.109304
12	0.0999683
12	0.25216
12	0.357086
12	0.0217849
12	0.213932
12	0.133464
12	0.0701993
12	0.37197
12	0.146778
12	0.255441
12	0.342155
12	0.00205232
12	0.102182
12	0.156865
12	0
12	0.308969
12	0.368121
12	0.329111
12	0.497572
12	0.218385
12	0.101869
12	0.212004
12	0.212505
12	0.088726
12	0.124182
12	0.225706
12	0.10405
12	0.128608
12	0.0792488
12	0.449489
12	0.107357
12	0.240495
12	0.174784
12	0.175475
12	0.142472
12	0.197071
12	0.109977
12	0.205121
12	0.197123
12	0.0760615
12	0.000818569
12	0.000186385
12	0.112113
12	0.146596
12	0.313725
12	0.0170884
12	0.164109
12	0.263934
12	0.349064
12	0.111636
12	0.200919
12	0.184256
12	0.189664
12	0.28638
12	0.145658
12	0.18959
12	0.295573
12	0.0907643
12	0.0522931
12	0.154215
12	0.10124
12	0.225315
12	0.209153
12	0.204652
12	0.0844421
12	0.163729
12	0.0195133
12	0.257409
12	0.271442
12	0.130407
12	0.187922
12	0.131548
12	0.359911
12	0.0418894
12	0.154141
12	0.212737
12	0.0884243
12	0.300651
12	0.225011
12	0.0115484
12	0.24243
12	0.335137
12	0.0996479
12	0.0675784
12	0.130139
12	0.0696474
12	0.0655702
12	0.194122
12	0.192625
12	0.182297
12	0.210317
12	0.247019
12	0.475266
12	0.0587538
12	0.309898
12	0.190183
12	0.214462
12	0.187477
12	0.0930513
12	0.23215
12	0.0325192
12	0.184898
12	0.115916
12	0.141679
12	0.266512
12	0.370684
12	0.146914
12	0.0087451
12	0.259282
12	0.198115
12	0.000506674
12	0.00113138
12	0.151793
12	0.199847
12	0.10634
12	0.302895
12	0.352393
12	0.144621
12	0
12	0.280886
12	0.0817119
12	0.181519
12	0.000553147
12	0.368459
12	0.0746041
12	0.297004
12	0.258156
12	0.165925
12	0.342716
12	0.364554
12	0.137876
12	0.0879931
12	0.118451
12	0.480079
12	0.0767206
12	0.314296
12	0.425111
12	0.129229
12	0.0360789
12	0.551523
12	0.26856
12	0.00489283
12	0.204847
12	0.108652
12	0.0792315
12	0.11337
12	0.119527
12	0.345324
12	0.250432
12	0.0971762
12	0.00485567
12	0.169979
12	0.290333
12	0.216944
12	0.0780781
12	0.197228
12	0.238808
12	0.214879
12	0.244304
12	0.131596
12	0.303103
12	0.255878
12	0.206095
12	0.26332
12	0.19585
12	0.207408
12	0.144752
12	0.190355
12	0.0877505
12	0.318416
12	0.180257
12	0.380747
12	0
12	0.180865
12	0.0538444
12	0.226141
12	0.000443627
12	0.0310249
12	0.0201494
12	0.0996806
12	0.331301
12	0.24365
12	0.180651
12	0.145011
12	0.255554
12	0.0727532
12	0.0922945
12	0.041106
12	0.0961512
12	0.0577287
12	0.30311
12	0.0134215
12	0.233223
12	0.187634
12	0.352186
12	0.197547
12	0.0942546
12	0.000766738
12	0.210998
12	0.0272156
12	0.118177
12	0.426641
12	0.265226
12	0.372618
12	0.229791
12	0.238621
12	0.273047
12	0.237432
12	0.227605
12	0.216687
12	0.0607235
12	0.239018
12	0.0313645
12	0.0872174
12	0.016724
12	0.0652656
12	0.0389209
12	0.0743459
12	0
12	0.291485
12	0.324671
12	0.214539
12	0.0283232
12	0.00195127
12	0.253863
12	0.140081
12	0.237537
12	0.000919359
12	0.182557
12	0.234158
12	0.00242008
12	0.24508
12	0.0682529
12	0.345089
12	0.260863
12	0.0128512
12	0.268012
12	0.210833
12	0.342666
12	0.0626632
12	0.112956
12	0.170248
12	0.307578
12	0.111785
12	0.143984
12	0.256959
12	0.0701518
12	0.146129
12	0
12	0.128676
12	0.126849
12	0.0192272
12	0.24528
12	0.0490868
12	0.188166
12	0.137508
12	0.17486
12	0.178536
12	0.215343
12	0.101209
12	0.136226
12	0.12748
12	0.000874999
12	0.0916542
12	0.216711
12	0.195067
12	0.229994
12	0.152422
12	0.287395
12	0.292526
12	0.0421911
12	0.00456095
12	0.228946
12	0.173522
12	0.211425
12	0.160179
12	0.0584468
12	0.318191
12	0.128799
12	0.0795098
12	0.246331
12	0.204065
12	0.237431
12	0.291875
12	0.241
12	0.245431
12	0.0897453
12	0.238958
12	0.186023
12	0.17153
12	0.199004
12	0.398544
12	0.0118968
12	0.20988
12	0.0983833
12	0.0374074
12	0.0142086
12	0.0581179
12	0.182284
12	0.146114
12	0.204051
12	0.290105
12	0.222674
12	0.0734605
12	0.000404783
12	0.189482
12	0.134376
12	0.266998
12	0.115849
12	0.0530617
12	0.191428
12	0.237911
12	0.40806
12	0.310033
12	0.0956798
12	0.000671817
12	0.125297
12	0.319092
12	0.0336334
12	0.294673
12	0.0911305
12	0
12	0.347905
12	0.0952065
12	0.0959922
12	0.178877
12	0.302386
12	0.17442
12	0.0623544
12	0.263516
12	0.11665
12	0.0902398
12	0.194633
12	0.12173
12	0.129921
12	0.241437
12	0.153345
12	0.18431
12	0.257294
12	0.235843
12	0.136639
12	0.102969
12	0.201553
12	0.20016
12	0.0546098
12	0.0741364
12	0.235323
12	0.00503694
12	0.204705
12	0.0458281
12	0.178664
12	0.100139
12	0.0817565
12	0.206336
12	0.107425
12	0.377593
12	0.043634
12	0.129042
12	0.055517
12	0.163866
12	0.208022
12	0.00590845
12	0.147438
12	0.222417
12	0.172466
12	0.270966
12	0.158315
12	0.112536
12	0.0786698
12	0.474648
12	0.351339
12	0.186014
12	0.384857
12	0.0871475
12	0.290667
12	0
12	0.31339
12	0.307332
12	0.181163
12	0.0951333
12	0.250568
12	0.330369
12	0.0762232
12	0.0472453
12	0.0988023
12	0.0719849
12	0.432625
12	0.215543
12	0.0829708
12	0.190487
12	0.217716
12	0.249214
12	0.388574
12	0.0458012
12	0.00427141
12	0.000192264
12	0.175513
12	0.0112619
12	0.0570754
12	0.379214
12	0.367548
12	0.402012
12	0.124086
12	0.292972
12	0
12	0.0393892
12	0.0584279
12	0.000397977
12	0.0955977
12	0.12134
12	0.0024573
12	0.0333408
12	0.12137
12	0.166131
12	0.313489
12	0.304041
12	0.0786573
12	0.106593
12	0.329298
12	0.266894
12	0
12	0.316503
