<<<<<<< HEAD
1.238	0
1.061	0.1307
1.041	0.1332
1.214	0
1.204	0
1.12	0.09291
1.189	0.01109
1.131	0.08319
0.9859	0.1082
1.181	0.01763
1.218	0
1.208	0
1.093	0.1163
1.119	0.09469
1.12	0.09493
1.329	0
1.207	0
1.073	0.1284
1.145	0.07034
1.129	0.08859
1.116	0.1018
1.216	0
1.17	0.03427
1.168	0.03772
1.072	0.134
1.114	0.108
1.012	0.1215
1.051	0.1328
1.012	0.1206
1.113	0.1028
1.149	0.06255
1.195	0.006128
1.022	0.1249
1.156	0.05173
1.206	0
1.289	0
1.115	0.105
1.104	0.1116
1.249	0
1.187	0.01287
1.133	0.08483
1.229	0
1.162	0.04629
1.092	0.1184
1.081	0.1258
1.075	0.1311
1.094	0.1112
1.156	0.05044
1.052	0.1314
1.093	0.1147
1.131	0.08487
1.168	0.03781
1.098	0.1118
1.231	0
1.177	0.0237
1.15	0.06242
1.197	0.004237
1.192	0.009556
1.154	0.04885
1.037	0.1286
1.045	0.1327
1.114	0.1055
1.137	0.07748
1.201	0.001209
1.248	0
1.208	0
1.175	0.02659
1.102	0.1132
1.111	0.1029
1.21	0
1.064	0.1339
1.045	0.1331
1.117	0.1
1.008	0.1206
1.177	0.02165
1.105	0.1108
1.28	0
1.111	0.1021
1.205	0
1.112	0.1036
1.064	0.1278
1.075	0.1309
1.153	0.05277
1.175	0.02728
1.13	0.08879
1.121	0.09278
1.31	0
1.175	0.02409
1.075	0.1301
1.25	0
1.119	0.09451
1.153	0.0544
1.154	0.05123
1.117	0.09882
1.101	0.1126
1.067	0.1279
1.161	0.04609
1.067	0.1267
1.158	0.04775
1.062	0.1318
1.163	0.04628
1.11	0.1072
1.114	0.1087
1.166	0.03959
1.058	0.1304
1.063	0.1259
1.138	0.0732
1.197	0.003933
1.124	0.0916
1.081	0.1259
1.051	0.1325
1.159	0.04694
1.075	0.1293
1.337	0
1.254	0
1.165	0.04078
1.18	0.01934
1.159	0.04719
1.266	0
1.167	0.03902
1.076	0.1298
1.258	0
1.154	0.04912
1.135	0.0832
1.127	0.08855
1.088	0.1246
1.067	0.1286
1.059	0.1295
1.203	0.00039
1.216	0
1.106	0.1061
1.068	0.13
1.057	0.13
1.143	0.06485
1.103	0.1117
1.217	0
1.219	0
1.217	0
1.119	0.09454
1.185	0.01421
1.084	0.1226
1.046	0.1333
1.089	0.1236
1.074	0.1313
1.128	0.08819
1.181	0.01701
1.198	0.003331
1.099	0.1151
1.119	0.0955
1.202	0.0005794
1.179	0.01863
1.231	0
1.155	0.05366
1.196	0.005045
1.147	0.05772
1.204	6.007e-05
1.131	0.08394
1.135	0.08325
1.079	0.1287
1.178	0.02075
1.163	0.04639
1.059	0.1277
1.158	0.04829
1.175	0.02706
1.246	0
1.13	0.0826
1.195	0.005926
1.144	0.0659
1.221	0
1.346	0
1.079	0.1286
1.211	0
1.171	0.03225
1.153	0.0541
1.243	0
1.121	0.09209
1.151	0.05974
1.158	0.04866
1.092	0.1168
1.162	0.04614
1.194	0.009813
1.235	0
1.063	0.1276
1.203	0.0004053
1.278	0
1.172	0.02923
1.174	0.02837
1.193	0.009551
1.197	0.003485
1.251	0
1.207	0
1.18	0.01961
1.18	0.01851
1.219	0
1.098	0.1131
1.181	0.01684
1.261	0
1.3	0
1.042	0.1329
1.238	0
1.139	0.07046
1.174	0.02921
1.189	0.01122
1.08	0.1284
1.1	0.1137
1.044	0.1322
1.055	0.1309
1.136	0.08074
1.041	0.1332
1.123	0.09254
1.095	0.1099
1.098	0.1118
1.12	0.09398
1.181	0.01882
1.166	0.03959
1.12	0.09282
1.137	0.07679
1.261	0
1.193	0.009652
1.129	0.08878
1.012	0.1211
1.102	0.1153
1.119	0.09536
1.143	0.06509
1.003	0.117
1.102	0.1118
1.095	0.1111
1.145	0.06882
1.187	0.01169
1.081	0.126
1.06	0.129
1.045	0.1329
1.144	0.06571
1.152	0.05762
1.211	0
1.086	0.1259
1.173	0.03146
1.245	0
1.14	0.06906
1.113	0.0966
1.244	0
1.108	0.1064
1.114	0.1064
1.124	0.09091
1.127	0.08813
1.011	0.1217
1.12	0.0918
1.275	0
1.118	0.09798
1.12	0.09223
1.091	0.1199
1.193	0.009588
1.065	0.1293
1.059	0.1301
1.091	0.1201
1.142	0.06414
0.9828	0.1043
1.111	0.1072
1.043	0.1337
1.182	0.01666
1.097	0.1146
1.151	0.05987
1.241	0
1.075	0.1302
1.123	0.09277
1.154	0.04831
1.128	0.08872
1.127	0.08926
1.056	0.1307
1.146	0.05709
1.204	0.0002366
1.055	0.1309
1.17	0.03286
1.182	0.01687
1.151	0.0607
1.169	0.03573
1.125	0.08969
1.258	0
1.182	0.01784
1.065	0.1321
1.105	0.1108
1.145	0.06935
1.055	0.1306
1.081	0.1258
1.078	0.1286
1.162	0.04616
1.213	0
1.144	0.06777
1.154	0.04485
1.174	0.02901
1.195	0.005545
1.109	0.1019
1.155	0.04374
1.265	0
1.148	0.06153
1.144	0.06531
1.033	0.1287
1.116	0.1008
1.072	0.1281
1.14	0.06616
1.165	0.04126
1.174	0.0281
1.053	0.1314
1.177	0.02153
1.142	0.06357
1.096	0.1075
1.186	0.01335
1.071	0.1334
1.213	0
1.242	0
1.104	0.1107
1.134	0.08407
1.149	0.06158
1.08	0.1273
1.268	0
1.135	0.08266
1.044	0.1327
1.138	0.07267
1.112	0.1002
1.163	0.04642
1.015	0.1222
1.153	0.05399
1.118	0.09705
1.26	0
1.168	0.03682
1.077	0.1291
1.249	0
1.077	0.1285
1.058	0.13
1.063	0.1243
1.16	0.04647
1.037	0.1287
1.169	0.03441
1.15	0.06153
1.142	0.06443
1.162	0.04623
1.001	0.1174
1.16	0.04642
1.087	0.1259
1.162	0.04624
1.024	0.1259
1.177	0.02276
1.293	0
1.197	0.003895
1.072	0.1299
1.054	0.1312
1.098	0.1129
1.104	0.1134
1.152	0.0586
1.179	0.01838
1.085	0.121
1.07	0.1288
1.137	0.07828
1.098	0.1112
1.044	0.133
1.2	0.001599
1.132	0.08416
0.9937	0.1124
1.154	0.05096
1.119	0.09368
1.165	0.04158
1.162	0.04625
1.127	0.08912
1.202	0.0006994
1.085	0.1213
1.15	0.06214
1.214	0
1.15	0.06169
1.217	0
1.082	0.1248
1.214	0
1.202	0.0006655
1.181	0.01851
1.092	0.118
1.248	0
1.013	0.1213
1.277	0
1.159	0.04713
1.11	0.09586
1.1	0.1138
1.041	0.134
1.12	0.09313
1.161	0.04613
1.138	0.0719
1.226	0
1.19	0.01051
1.125	0.09025
1.11	0.1006
1.168	0.03776
1.137	0.07749
1.161	0.04617
1.111	0.09535
1.077	0.1286
1.03	0.1268
1.106	0.111
1.137	0.07886
1.102	0.1138
1.188	0.01145
1.189	0.01064
1.089	0.1244
1.19	0.01017
1.243	0
1.148	0.06007
1.159	0.047
1.085	0.1216
1.187	0.01243
1.154	0.04721
1.163	0.04629
1.14	0.06834
1.192	0.009812
1.126	0.0888
1.23	0
1.192	0.009755
1.09	0.1219
1.024	0.1258
1.127	0.08867
1.144	0.06513
1.035	0.1289
1.143	0.0648
1.178	0.02228
1.227	0
1.055	0.13
1.139	0.0697
1.15	0.06204
1.371	0
1.119	0.09474
1.118	0.09697
1.106	0.1006
1.091	0.1198
1.218	0
1.232	0
1.034	0.1284
1.211	0
1.157	0.05025
1.048	0.1323
1.203	7.726e-05
1.152	0.05932
1.082	0.1255
1.141	0.06624
1.128	0.08704
1.241	0
1.101	0.1127
1.039	0.1336
1.187	0.0125
1.209	0
1.11	0.1023
1.205	9.324e-05
1.238	0
1.135	0.08268
1.119	0.09648
1.166	0.04015
1.235	0
1.16	0.04629
1.091	0.1206
1.127	0.08777
1.165	0.04187
1.125	0.09106
1.202	0.0004461
1.072	0.1332
1.223	0
1.162	0.04626
1.125	0.08964
1.116	0.101
1.154	0.04688
1.165	0.04136
1.301	0
1.132	0.08467
1.115	0.1035
1.096	0.1071
1.09	0.1216
1.094	0.1123
1.287	0
1.127	0.0883
1.191	0.01033
1.219	0
1.149	0.06221
1.183	0.01727
1.124	0.09146
1.127	0.08883
1.148	0.06116
1.272	0
1.097	0.1131
1.19	0.0105
1.13	0.08191
1.091	0.12
1.084	0.1214
1.203	0.0003777
1.193	0.009865
1.2	0.001452
1.283	0
1.081	0.1268
1.148	0.06217
1.052	0.1315
1.16	0.04635
1.296	0
0.9746	0.09788
1.176	0.0238
1.191	0.009633
1.167	0.03873
1.252	0
1.075	0.13
1.155	0.05339
1.136	0.08132
1.054	0.1315
1.088	0.1239
1.238	0
1.086	0.1264
1.261	0
1.085	0.1212
1.169	0.03397
1.067	0.1302
1.118	0.09851
1.16	0.04664
1.108	0.1035
1.119	0.09565
1.154	0.05074
1.18	0.0197
1.177	0.02175
1.238	0
1.08	0.1273
1.178	0.02308
1.186	0.01294
1.292	0
1.257	0
1.171	0.02931
1.191	0.01016
1.154	0.04985
1.207	0
1.227	0
1.106	0.1086
1.209	0
1.112	0.1008
1.187	0.01223
1.198	0.003456
1.236	0
1.032	0.127
1.145	0.07021
1.136	0.08113
1.195	0.005546
1.083	0.1247
1.223	0
1.102	0.1113
1.117	0.09952
1.065	0.1301
1.131	0.08419
1.16	0.04628
1.242	0
1.09	0.1229
1.143	0.06438
1.282	0
1.099	0.1156
1.191	0.009874
1.13	0.08852
1.129	0.08825
1.158	0.04794
1.194	0.009992
1.243	0
1.191	0.01037
1.191	0.01013
1.164	0.04131
1.088	0.1244
1.143	0.06349
1.2	0.001894
1.058	0.1305
1.262	0
1.028	0.1264
1.075	0.1306
1.069	0.1327
1.198	0.003074
1.193	0.009755
1.187	0.01264
1.224	0
1.193	0.009452
1.259	0
1.112	0.1022
1.112	0.1025
1.096	0.109
1.224	0
1.176	0.02469
1.06	0.1286
1.114	0.1071
1.102	0.1142
1.146	0.07232
1.144	0.06586
1.166	0.04032
1.127	0.08908
1.184	0.01547
1.209	0
1.249	0
1.145	0.06982
1.135	0.0828
1.291	0
1.036	0.1287
1.178	0.02173
1.058	0.1289
1.131	0.08402
1.24	0
1.12	0.09336
1.233	0
1.151	0.06074
1.225	0
1.104	0.1097
1.288	0
1.148	0.06108
1.253	0
1.129	0.08846
1.115	0.1049
1.151	0.06046
1.095	0.1112
1.117	0.09843
1.035	0.1287
1.093	0.114
1.215	0
1.094	0.1137
1.133	0.08402
1.129	0.08825
1.196	0.004546
1.163	0.04636
1.124	0.09241
1.081	0.1262
1.115	0.1035
1.143	0.0645
1.222	0
1.204	0.0002828
1.145	0.06934
1.03	0.1272
1.076	0.1292
1.123	0.09358
1.213	0
1.163	0.04223
1.141	0.06568
1.178	0.02175
1.245	0
1.149	0.0628
1.162	0.04608
1.138	0.07331
1.091	0.1197
1.191	0.0102
1.086	0.1257
1.179	0.01881
1.195	0.00605
1.137	0.07541
1.181	0.01728
1.166	0.04013
1.053	0.1319
1.03	0.1265
1.114	0.1074
1.22	0
1.16	0.04646
1.115	0.105
1.142	0.06455
1.239	0
1.074	0.13
1.076	0.1302
1.197	0.003762
1.163	0.04635
1.025	0.1251
1.184	0.01615
1.252	0
1.147	0.05798
1.087	0.1257
1.142	0.06465
1.361	0
1.149	0.06206
1.073	0.1304
1.157	0.04943
1.035	0.1295
1.06	0.1297
1.117	0.1002
1.237	0
1.113	0.106
1.155	0.05269
1.116	0.1012
1.207	0
0.993	0.1104
1.279	0
1.094	0.1129
1.094	0.1137
1.152	0.05859
1.079	0.1281
1.122	0.09376
1.106	0.1001
1.205	0
1.209	0
1.137	0.07762
1.15	0.06224
1.166	0.04043
1.158	0.04784
1.111	0.1073
1.064	0.1295
1.22	0
0.9602	0.0862
1.151	0.0609
1.084	0.1225
1.146	0.07168
1.108	0.1064
1.198	0.002806
1.283	0
1.095	0.1078
1.139	0.0725
1.118	0.09841
1.273	0
1.165	0.04194
1.083	0.1237
1.112	0.09856
1.087	0.126
1.129	0.08837
1.144	0.06707
1.112	0.1043
1.124	0.09152
1.158	0.04814
1.047	0.1327
1.027	0.1272
1.085	0.1205
1.179	0.02159
1.12	0.09528
1.021	0.125
1.074	0.1305
1.116	0.1016
1.062	0.1296
1.152	0.05894
1.282	0
1.257	0
1.142	0.06419
1.126	0.08945
1.107	0.1128
1.071	0.1295
1.185	0.01422
1.047	0.1327
1.134	0.08534
1.025	0.1259
1.122	0.09046
1.099	0.1145
1.186	0.01378
1.173	0.03071
1.132	0.0849
1.155	0.05302
1.119	0.09636
1.105	0.1087
1.147	0.05889
1.199	0.002284
1.186	0.01331
1.218	0
1.114	0.1067
1.162	0.04606
1.125	0.09042
1.04	0.1324
1.157	0.04915
1.105	0.1073
1.09	0.1223
1.077	0.1293
1.147	0.05894
1.171	0.03171
1.062	0.129
1.129	0.08856
1.124	0.091
1.098	0.1133
1.101	0.114
1.121	0.09153
1.137	0.07619
1.164	0.04228
1.215	0
1.142	0.06406
1.192	0.009471
1.212	0
1.139	0.07167
1.148	0.06136
1.144	0.06524
1.121	0.08842
1.155	0.04447
1.29	0
1.108	0.0999
1.153	0.05346
1.199	0.002703
1.038	0.1335
1.142	0.06342
1.177	0.02266
1.208	0
1.197	0.003708
1.248	0
1.099	0.1141
1.093	0.1157
1.141	0.06589
1.201	0.001018
1.207	0
1.084	0.1224
1.158	0.0487
1.191	0.009842
1.116	0.1005
1.189	0.01125
1.285	0
1.18	0.0191
1.121	0.08952
1.045	0.1339
1.044	0.1334
1.196	0.004648
1.237	0
1.238	0
1.086	0.127
1.131	0.08318
1.177	0.02147
1.197	0.003748
1.212	0
1.152	0.05608
1.15	0.06243
1.071	0.1327
1.211	0
1.085	0.121
1.148	0.06155
1.128	0.08797
1.142	0.06352
1.1	0.1153
1.106	0.107
1.129	0.08916
1.114	0.1059
1.15	0.0618
1.127	0.08875
1.183	0.01606
1.129	0.08866
1.054	0.1318
1.198	0.003479
1.108	0.1046
1.032	0.1283
1.099	0.1124
1.19	0.01041
1.16	0.04641
1.193	0.009647
1.168	0.03694
1.146	0.07495
1.093	0.1153
1.216	0
1.168	0.03777
1.175	0.02581
1.142	0.06374
1.258	0
1.083	0.1246
1.055	0.1313
1.092	0.1179
1.191	0.009707
1.237	0
1.14	0.0665
1.146	0.07408
1.198	0.002587
1.116	0.1019
1.182	0.0164
1.257	0
1.169	0.03513
1.237	0
1.193	0.009409
1.16	0.0466
1.137	0.07814
1.163	0.04639
1.071	0.1262
1.14	0.06922
1.074	0.1304
1.095	0.1097
1.198	0.003024
1.119	0.09653
1.06	0.1323
1.19	0.01023
1.19	0.009889
1.001	0.1154
1.087	0.1251
1.052	0.1324
1.19	0.01061
1.089	0.1239
1.204	0.0001456
1.073	0.1309
1.194	0.009659
1.015	0.1224
1.156	0.05226
1.274	0
1.102	0.1138
1.173	0.02996
1.114	0.1102
1.166	0.03999
1.16	0.04644
1.082	0.126
1.102	0.1131
1.183	0.01686
1.129	0.08794
1.2	0.001597
1.121	0.0918
1.083	0.1238
1.107	0.101
1.097	0.1126
1.094	0.1127
1.227	0
1.14	0.06633
1.182	0.01807
1.256	0
1.093	0.1144
1.086	0.126
1.159	0.04742
1.171	0.03068
1.147	0.06
1.138	0.07357
1.056	0.1311
1.042	0.1336
1.156	0.05157
1.1	0.1132
1.18	0.01789
1.185	0.01451
1.218	0
1.14	0.06741
1.174	0.02783
1.074	0.1298
1.166	0.03882
1.166	0.04058
1.083	0.124
1.128	0.08811
1.113	0.09306
1.197	0.003907
1.152	0.05809
1.251	0
1.079	0.1279
1.101	0.1138
1.228	0
1.209	0
1.132	0.08587
1.201	0.001209
1.121	0.09288
1.123	0.09286
1.138	0.07129
1.182	0.01537
1.099	0.1129
1.101	0.1114
1.094	0.1134
1.309	0
1.216	0
1.231	0
1.187	0.01225
1.074	0.1301
1.22	0
1.129	0.08856
1.219	0
1.236	0
1.149	0.06217
1.185	0.01423
1.191	0.01008
1.073	0.1305
0.9804	0.104
1.21	0
1.123	0.09274
1.109	0.1066
1.174	0.03006
1.099	0.115
1.216	0
1.148	0.06238
1.16	0.04627
1.019	0.1234
1.288	0
1	0.1155
1.18	0.01899
1.189	0.01065
1.156	0.05191
1.229	0
1.085	0.1218
1.16	0.04653
1.127	0.08875
1.091	0.1213
1.123	0.0927
1.214	0
1.151	0.06077
1.056	0.1305
1.091	0.1206
1.229	0
1.085	0.1202
1.133	0.08551
1.177	0.02285
1.148	0.06069
1.058	0.1307
1.088	0.1254
1.231	0
1.161	0.0461
1.198	0.003418
1.193	0.009658
1.217	0
1.145	0.07075
1.185	0.01463
1.3	0
1.01	0.1201
1.042	0.1332
1.16	0.04644
0.9843	0.1052
1.167	0.03798
1.223	0
1.166	0.0409
1.159	0.04718
1.262	0
1.143	0.06449
1.175	0.02623
1.221	0
1.164	0.04226
1.145	0.06894
1.176	0.02305
1.121	0.09026
1.122	0.09442
1.06	0.1303
1.195	0.005541
1.145	0.07004
1.192	0.00958
1.332	0
1.349	0
1.161	0.04616
1.159	0.04721
1.125	0.09039
1.184	0.01508
1.131	0.08455
1.3	0
1.044	0.1333
1.238	0
1.192	0.009817
1.149	0.06264
1.232	0
1.182	0.01654
1.136	0.07962
1.188	0.01105
1.225	0
1.207	0
1.147	0.05903
1.132	0.08594
1.115	0.1044
1.055	0.1313
1.288	0
1.079	0.1278
1.049	0.1323
1.132	0.08547
1.059	0.1298
1.256	0
1.275	0
1.109	0.101
1.072	0.1304
1.137	0.07817
1.047	0.1331
1.13	0.08792
1.075	0.1296
1.151	0.05948
1.202	0.0007811
1.114	0.1065
1.229	0
1.123	0.0925
1.212	0
1.132	0.0843
1.102	0.1163
1.227	0
1.064	0.1272
1.058	0.1313
1.163	0.04644
1.204	0.0002349
1.266	0
1.138	0.07354
1.109	0.103
1.125	0.09013
1.148	0.06147
1.207	0
1.145	0.06921
1.146	0.0736
1.024	0.1256
1.106	0.113
1.167	0.03847
1.162	0.04609
1.128	0.08895
1.217	0
1.124	0.09112
1.146	0.07294
1.238	0
1.132	0.08454
1.118	0.09545
1.261	0
1.218	0
1.206	0
1.033	0.1269
1.112	0.1019
1.162	0.04608
1.226	0
1.189	0.0109
1.095	0.1089
1.045	0.1326
1.095	0.1093
1.22	0
1.14	0.06623
1.097	0.1121
1.206	9.849e-05
1.2	0.001646
1.13	0.08334
1.201	0.0008334
1.24	0
1.088	0.1247
1.166	0.04008
1.18	0.01811
1.236	0
1.083	0.1235
1.102	0.1135
1.21	0
1.169	0.03393
1.218	0
1.216	0
1.021	0.1265
1.131	0.08335
1.115	0.1075
1.236	0
1.33	0
1.063	0.1265
1.299	0
1.101	0.1132
1.197	0.003975
1.163	0.04649
1.111	0.1058
1.029	0.1252
1.202	0.000488
1.158	0.04812
1.217	0
1.154	0.04962
1.153	0.0518
1.042	0.134
1.148	0.06125
1.098	0.114
1.092	0.1176
1.218	0
1.098	0.1138
1.026	0.1277
1.05	0.1323
1.094	0.1138
1.081	0.1254
1.033	0.1274
1.155	0.05345
1.036	0.1297
1.129	0.08811
1.117	0.09921
1.119	0.09495
1.09	0.1217
1.023	0.1254
1.114	0.1065
1.159	0.04727
1.069	0.1298
1.176	0.02592
1.186	0.01321
1.124	0.09189
1.006	0.118
1.1	0.1147
1.118	0.09619
1.247	0
1.218	0
1.151	0.06088
1.175	0.02784
1.243	0
1.121	0.09317
1.057	0.1304
1.063	0.1263
1.16	0.04658
1.096	0.1128
1.176	0.02407
1.151	0.06108
1.173	0.03113
1.022	0.1243
1.278	0
1.173	0.03147
1.118	0.09858
1.185	0.01456
1.108	0.09537
1.075	0.1302
1.163	0.04232
1.058	0.1304
1.292	0
1.127	0.08856
1.108	0.108
1.133	0.08526
1.142	0.06378
1.144	0.06488
1.075	0.1301
1.205	0
1.236	0
1.179	0.01854
1.277	0
1.116	0.09968
1.14	0.0668
1.071	0.1303
1.174	0.02718
1.132	0.08492
1.135	0.08273
1.113	0.1066
1.212	0
1.137	0.07504
1.127	0.08869
1.1	0.1166
1.034	0.1277
1.185	0.01397
1.054	0.1307
1.222	0
1.267	0
1.108	0.1034
1.154	0.04693
1.14	0.06748
1.083	0.1242
1.133	0.0847
1.24	0
1.041	0.1327
1.212	0
1.227	0
1.157	0.04978
1.235	0
1.141	0.06452
1.098	0.1128
1.136	0.08072
1.282	0
1.24	0
1.205	0
1.181	0.01705
1.049	0.1324
1.15	0.06223
1.105	0.1137
1.077	0.1297
1.081	0.1254
1.058	0.1303
1.06	0.131
1.148	0.06179
1.056	0.1307
1.127	0.08874
1.027	0.1271
1.093	0.115
1.125	0.08967
1.151	0.06182
1.102	0.1166
1.121	0.09131
1.293	0
1.165	0.04135
1.053	0.1321
1.126	0.08896
1.152	0.0587
1.024	0.1259
1.156	0.05113
1.138	0.07382
1.111	0.1037
1.22	0
1.127	0.08762
1.102	0.1113
1.056	0.1302
1.128	0.08853
1.092	0.1183
1.057	0.131
1.155	0.05282
1.123	0.09208
1.126	0.0901
1.22	0
1.132	0.08536
1.182	0.0178
1.027	0.1268
1.121	0.09213
1.151	0.05944
1.159	0.04745
1.25	0
1.165	0.04125
1.151	0.06027
1.096	0.1119
1.098	0.1138
1.132	0.08417
1.181	0.01692
1.094	0.1125
1.139	0.07255
1.173	0.02921
1.106	0.1094
1.229	0
1.109	0.1041
1.223	0
1.125	0.0898
1.289	0
1.142	0.06327
1.058	0.1312
1.214	0
1.293	0
1.09	0.1215
1.071	0.1338
1.16	0.04652
1.152	0.05898
1.098	0.1154
1.103	0.1118
1.166	0.04042
1.113	0.1042
1.091	0.1194
1.167	0.03914
1.216	0
1.187	0.01214
1.126	0.0892
1.106	0.1015
1.24	0
1.236	0
1.135	0.08369
1.171	0.03193
1.205	0.0001023
1.232	0
0.9918	0.1113
1.247	0
1.235	0
1.059	0.1271
1.311	0
1.064	0.1307
1.373	0
1.18	0.01837
1.12	0.09401
1.093	0.1154
1.115	0.1027
1.229	0
1.175	0.02729
1.134	0.08365
1.215	0
>>>>>>> parent of c114491... Stoc Rates change
